32347,-0.167036,0.0639015
32348,-0.820766,0.736892
32349,-0.191721,0.11743
32350,0.604343,0.458805
32351,-0.392053,0.234379
32352,0.719766,0.655645
32353,-0.958355,0.938446
32354,0.494816,0.288993
32355,0.174292,0.0936136
32356,-0.597414,0.437577
32357,0.613022,0.487186
32358,0.0382917,0.0492192
32359,0.360584,0.17417
32360,1.1257,1.37858
32361,-0.110362,0.092853
32362,0.323336,0.156543
32363,0.657212,0.502825
32364,-0.110799,0.0411666
32365,0.327398,0.132352
32366,0.298031,0.169496
32367,0.600574,0.423924
32368,0.165036,0.0904726
32369,-0.672223,0.465732
32370,-0.292634,0.103776
32371,-0.498247,0.328923
32372,-0.471582,0.285625
32373,0.513675,0.32093
32374,-0.811748,0.716002
32375,-0.188118,0.0737492
32376,-1.5873,2.56727
32377,0.0123039,0.021621
32378,0.54187,0.322513
32379,0.113515,0.02293
32380,-0.166144,0.0451995
32381,-0.0691834,0.116176
32382,-0.186197,0.0546709
32383,0.382688,0.25784
32384,0.490617,0.352095
32385,0.796506,0.691489
32386,0.453036,0.239156
32387,0.291777,0.121134
32388,-0.662974,0.449409
32389,-2.60649,6.86468
32390,-2.13744,4.68004
32391,-0.67035,0.586951
32392,0.105281,0.0259903
32393,0.547626,0.356962
32394,-0.385795,0.1534
32395,0.668089,0.494096
32396,0.476879,0.248124
32397,0.209067,0.0797095
32398,-0.241071,0.121351
32399,-0.0265777,0.0448561
32400,0.519076,0.449318
32401,0.502834,0.265493
32402,0.132891,0.0983334
32403,0.180348,0.126101
32404,0.20815,0.0684895
32405,0.327591,0.155069
32406,0.72695,0.639846
32407,0.0500763,0.0734057
32408,-0.495099,0.292876
32409,-0.597301,0.362604
32410,-0.956679,1.05282
32411,0.00122595,0.0519981
32412,0.070291,0.0290662
32413,-1.85325,3.57212
32414,-0.118835,0.0773574
32415,0.164004,0.107571
32416,-0.593323,0.384088
32417,0.276398,0.169971
32418,-0.260245,0.0777716
32419,0.21863,0.159189
32420,0.106568,0.0745925
32421,0.457867,0.240033
32422,-0.0677836,0.0565912
32423,-0.316774,0.157414
32424,0.211896,0.0752905
32425,-0.0881362,0.0163406
32426,0.253154,0.121155
32427,0.198154,0.150655
32428,-0.577992,0.337573
32429,-1.29066,1.74649
32430,-0.386898,0.188051
32431,0.0782624,0.0693607
32432,-0.15098,0.160377
32433,0.468925,0.357473
32434,0.390191,0.232922
32435,-1.33504,1.87592
32436,-0.240688,0.0918444
32437,0.00208585,0.0806777
32438,0.401648,0.272711
32439,-0.447306,0.223253
32440,-0.299577,0.146814
32441,-0.285845,0.0866978
32442,0.46639,0.238989
32443,-0.110451,0.0754351
32444,0.117636,0.107413
32445,-0.366386,0.181992
32446,0.854639,0.774558
32447,0.558411,0.382721
32448,-0.167941,0.0852724
32449,0.393665,0.22587
32450,0.157942,0.136335
32451,0.384219,0.204692
32452,-0.053157,0.00878079
32453,0.743721,0.66451
32454,0.841892,0.760779
32455,0.668793,0.510519
32456,-0.108544,0.105357
32457,-0.497156,0.277555
32458,0.140797,0.0289302
32459,0.188305,0.0874556
32460,0.835969,0.779517
32461,0.0554815,0.0837515
32462,0.398806,0.23972
32463,-0.277578,0.214631
32464,0.448671,0.239667
32465,0.221351,0.106065
32466,0.311095,0.160016
32467,0.764493,0.695839
32468,0.465749,0.297596
32469,-0.29904,0.118315
32470,-0.470827,0.243148
32471,-0.00179184,0.0275341
32472,-0.370361,0.21784
32473,-0.367621,0.246535
32474,0.467125,0.298879
32475,-0.213284,0.108726
32476,0.386882,0.175971
32477,-0.791803,0.660867
32478,-0.3528,0.168617
32479,0.107301,0.149095
32480,0.13424,0.0590725
32481,0.472836,0.334964
32482,0.318849,0.149418
32483,0.485931,0.329704
32484,-0.16469,0.0980209
32485,-0.557278,0.346559
32486,0.126642,0.0520387
32487,0.815068,0.721405
32488,0.0758967,0.0535133
32489,-0.490315,0.303645
32490,-0.990032,1.06084
32491,0.407778,0.237181
32492,0.0264368,0.057767
32493,-0.0734973,0.0624699
32494,-0.3218,0.174453
32495,-0.327685,0.200952
32496,0.31884,0.195234
32497,-0.0608815,0.115096
32498,-0.718257,0.586791
32499,-0.606456,0.373245
32500,-0.396056,0.227759
32501,0.00574932,0.111423
32502,0.809487,0.766659
32503,-0.089685,0.0557964
32504,-0.870091,0.777768
32505,0.302036,0.0967851
32506,-0.842897,0.791149
32507,-0.232585,0.147671
32508,0.142883,0.0681684
32509,0.0503435,0.113924
32510,-1.93036,3.83766
32511,0.679856,0.542877
32512,0.361636,0.194016
32513,0.432808,0.324904
32514,-0.216464,0.0772475
32515,-0.287585,0.134702
32516,0.48533,0.283298
32517,-0.30246,0.154718
32518,-1.50092,2.32364
32519,-2.16729,4.72229
32520,0.326289,0.132758
32521,-0.503058,0.333741
32522,0.426487,0.275466
32523,0.358273,0.172509
32524,-0.768788,0.648103
32525,-0.8696,0.772344
32526,-0.600946,0.418205
32527,0.301187,0.161612
32528,-0.793956,0.687434
32529,0.497144,0.30422
32530,0.179686,0.0626779
32531,0.430276,0.209262
32532,-0.487535,0.318363
32533,0.275029,0.169216
32534,0.541661,0.356632
32535,0.0116212,0.0158415
32536,0.036978,0.0584355
32537,-0.805672,0.673233
32538,0.720187,0.544963
32539,-0.543684,0.389167
32540,0.367632,0.179303
32541,0.565886,0.413803
32542,0.654856,0.509509
32543,0.526603,0.370886
32544,0.3764,0.212575
32545,0.4926,0.305891
32546,0.569723,0.462166
32547,0.338698,0.153077
32548,0.645823,0.455448
32549,-0.396764,0.209419
32550,0.750689,0.674924
32551,0.383278,0.258291
32552,-0.111437,0.0234055
32553,-0.693033,0.617877
32554,-0.751857,0.594179
32555,-0.454577,0.287313
32556,0.344869,0.170932
32557,0.243367,0.130125
32558,-0.235987,0.0819835
32559,0.249619,0.0659609
32560,0.173317,0.0395911
32561,-0.519117,0.363058
32562,-0.36722,0.14011
32563,-1.49736,2.37966
32564,-0.228468,0.0881979
32565,0.345723,0.18276
32566,0.079644,0.0634113
32567,0.728832,0.583193
32568,-0.211583,0.108003
32569,0.633959,0.458972
32570,-0.197036,0.109721
32571,-1.74758,3.10602
32572,0.220848,0.105842
32573,0.0671657,0.0455633
32574,-1.81828,3.3539
32575,0.155751,0.0399648
32576,0.244067,0.170958
32577,0.25808,0.123674
32578,0.249805,0.088696
32579,-1.36253,1.95006
32580,0.167112,0.121502
32581,0.0249302,0.0526181
32582,0.301187,0.161612
32583,0.6499,0.479438
32584,0.255836,0.128688
32585,-0.563794,0.455446
32586,0.329755,0.115222
32587,0.529119,0.350865
32588,0.0762548,0.0628829
32589,-0.384886,0.200134
32590,0.24272,0.11091
32591,-0.205586,0.122939
32592,-0.52904,0.350781
32593,-0.343794,0.165947
32594,0.207463,0.106277
32595,-0.159767,0.0964236
32596,0.433479,0.244972
32597,0.280733,0.126564
32598,0.49041,0.334078
32599,-0.233243,0.0985521
32600,0.172966,0.0409048
32601,0.37947,0.195994
32602,0.251658,0.1204
32603,0.516747,0.446906
32604,-0.323982,0.19854
32605,0.398819,0.203207
32606,0.340482,0.167925
32607,0.30958,0.166738
32608,0.541562,0.331651
32609,-0.0589126,0.084144
32610,0.39137,0.233844
32611,0.103063,0.0815201
32612,0.827443,0.778237
32613,-1.32359,1.79026
32614,0.14042,0.0829535
32615,0.287528,0.15357
32616,-1.23056,1.57751
32617,0.548703,0.39465
32618,-0.160034,0.0965091
32619,0.3119,0.114878
32620,-0.282879,0.150918
32621,-0.122286,0.0669504
32622,0.286116,0.175438
32623,0.212766,0.138845
32624,0.0628725,0.0846263
32625,0.160898,0.0458899
32626,0.226853,0.12236
32627,-0.736676,0.605927
32628,-0.893712,0.826252
32629,0.0175295,0.0173893
32630,-0.902775,0.908579
32631,0.13451,0.111668
32632,0.66516,0.536013
32633,-0.084779,0.0549405
32634,-0.678237,0.517074
32635,-0.346546,0.213669
32636,-0.44474,0.236155
32637,-0.493761,0.337375
32638,0.375611,0.146539
32639,-0.775044,0.644843
32640,-0.328009,0.139645
32641,0.115234,0.0939521
32642,0.372293,0.219275
32643,0.237199,0.113331
32644,0.0500665,0.0385071
32645,-0.199457,0.0701739
32646,0.951128,1.04223
32647,-0.275737,0.18742
32648,0.15669,0.0477217
32649,-0.566093,0.361514
32650,0.147316,0.0736986
32651,0.193944,0.13119
32652,0.301187,0.161612
32653,0.432735,0.267933
32654,0.3669,0.215289
32655,0.188548,0.106449
32656,0.0635527,0.011067
32657,-0.35416,0.219005
32658,-0.241476,0.106064
32659,0.466884,0.269978
32660,0.76179,0.651222
32661,0.300388,0.153469
32662,0.676969,0.502436
32663,-0.615533,0.449778
32664,-0.176249,0.0670641
32665,-0.17202,0.123166
32666,0.0350081,0.0532222
32667,0.52062,0.36462
32668,0.0203622,0.0343284
32669,0.419317,0.22358
32670,0.385923,0.219835
32671,0.565399,0.457258
32672,0.307063,0.146285
32673,-1.21087,1.50726
32674,0.575823,0.379325
32675,0.182815,0.114095
32676,-1.41494,2.07296
32677,-0.149976,0.0857287
32678,0.205054,0.049927
32679,0.13843,0.0310426
32680,-0.553506,0.387042
32681,0.369199,0.193376
32682,-0.224351,0.107401
32683,0.450166,0.208156
32684,-1.04918,1.17167
32685,-2.34939,5.6003
32686,0.540711,0.363266
32687,0.761324,0.650513
32688,-0.395922,0.213822
32689,0.187321,0.0710896
32690,0.410726,0.280085
32691,-0.617805,0.389065
32692,-0.30245,0.0990502
32693,-0.0319373,0.00276526
32694,0.719269,0.580583
32695,0.387068,0.213058
32696,0.200527,0.133786
32697,0.782059,0.674853
32698,0.252006,0.115504
32699,0.713121,0.546902
32700,-0.56382,0.398566
32701,0.483708,0.371555
32702,-0.462099,0.232876
32703,-0.35661,0.220746
32704,0.603521,0.444911
32705,-0.190669,0.0462295
32706,-1.87677,3.54857
32707,0.262287,0.139693
32708,-0.795119,0.689282
32709,-0.402805,0.172127
32710,-0.486671,0.293917
32711,-0.397194,0.228661
32712,0.0316497,0.0529983
32713,-0.833751,0.712737
32714,-0.172858,0.167462
32715,-1.48577,2.25167
32716,0.253842,0.0789716
32717,-0.446758,0.247346
32718,-0.105581,0.191025
32719,-0.519803,0.341094
32720,-0.761185,0.650301
32721,0.183693,0.0747953
32722,-0.101156,0.0462329
32723,0.0284572,0.0717079
32724,-0.258651,0.0920633
32725,0.74404,0.664985
32726,-1.51855,2.41739
32727,0.0643521,0.036197
32728,-0.626218,0.444145
32729,0.391227,0.216294
32730,0.317407,0.212137
32731,0.646327,0.461888
32732,0.515625,0.285871
32733,-0.00337359,0.0123939
32734,-0.985352,1.03415
32735,0.514072,0.321338
32736,-0.629229,0.443682
32737,-0.852669,0.797943
32738,-0.0970256,0.0504661
32739,0.678627,0.571924
32740,0.850175,0.80347
32741,-0.551183,0.415192
32742,0.159504,0.0415813
32743,0.555856,0.38965
32744,0.214975,0.103283
32745,-0.286549,0.175686
32746,0.35531,0.134694
32747,0.448192,0.239237
32748,0.304432,0.136829
32749,0.700364,0.561407
32750,-0.527909,0.341923
32751,0.12977,0.0975137
32752,-0.705676,0.568877
32753,-0.246054,0.154118
32754,-1.40715,2.0433
32755,0.0415757,0.024016
32756,0.679552,0.525027
32757,-0.441123,0.246586
32758,0.353367,0.155259
32759,-0.0228486,0.0714201
32760,0.118864,0.107704
32761,-0.161371,0.106714
32762,0.301187,0.161612
32763,0.2318,0.0897317
32764,0.041323,0.0494606
32765,0.459705,0.268396
32766,0.32617,0.158384
32767,0.375321,0.221539
32768,0.140667,0.0768552
32769,0.229756,0.133461
32770,0.155265,0.0718602
32771,0.202315,0.0850813
32772,-0.186649,0.146228
32773,0.317161,0.211981
32774,0.52309,0.344521
32775,0.118154,0.03467
32776,0.132576,0.0746444
32777,-0.387434,0.202102
32778,-0.0275851,0.0346747
32779,0.261449,0.0972457
32780,-0.673041,0.51622
32781,-0.362627,0.194734
32782,0.464589,0.279079
32783,0.976114,1.13268
32784,0.468896,0.290761
32785,-0.487254,0.31809
32786,-0.212086,0.102049
32787,0.298935,0.137115
32788,0.594855,0.447428
32789,-0.388713,0.231771
32790,-0.138224,0.0997792
32791,-0.353898,0.182312
32792,0.42825,0.32098
32793,0.0978127,0.0302771
32794,0.587876,0.386651
32795,0.482486,0.296028
32796,0.150592,0.103351
32797,-0.210032,0.115011
32798,-0.498662,0.30066
32799,0.680829,0.574918
32800,0.464015,0.278546
32801,-0.789981,0.704743
32802,0.317884,0.238632
32803,0.219997,0.105467
32804,-0.466262,0.241526
32805,-0.689652,0.523373
32806,-0.805218,0.689428
32807,-0.113802,0.0540031
32808,-0.435815,0.230987
32809,-0.199775,0.110808
32810,-1.00966,1.07648
32811,0.67928,0.473301
32812,-0.195105,0.0701217
32813,0.308548,0.158438
32814,0.763471,0.585334
32815,-0.0412647,0.113092
32816,-1.96612,3.93653
32817,0.175728,0.0496022
32818,0.614131,0.440393
32819,-0.640482,0.473452
32820,-0.146796,0.0786172
32821,-0.152976,0.0554574
32822,-0.242735,0.0705634
32823,0.0350109,0.0124234
32824,-0.0616364,0.0844724
32825,0.301187,0.161612
32826,0.213118,0.052364
32827,0.429799,0.228877
32828,-0.597084,0.419745
32829,-0.417768,0.245428
32830,-0.0276026,0.0639976
32831,-1.07482,1.1936
32832,0.578062,0.345353
32833,0.559427,0.357109
32834,0.59004,0.459536
32835,0.8811,0.913919
32836,0.18852,0.0618336
32837,0.252191,0.120669
32838,0.485358,0.298808
32839,0.296139,0.158596
32840,-0.169175,0.166202
32841,0.406486,0.209381
32842,-0.551613,0.38495
32843,0.0339357,0.0531483
32844,-0.116887,0.0614155
32845,-1.75558,3.15295
32846,0.0499742,0.00502759
32847,0.429337,0.188857
32848,0.402869,0.183013
32849,0.597414,0.420139
32850,-0.499799,0.320697
32851,-0.533231,0.377911
32852,-0.834149,0.776477
32853,-0.312451,0.145378
32854,0.195166,0.108988
32855,-1.24514,1.73026
32856,-0.201256,0.0882568
32857,0.630333,0.43332
32858,-0.857531,0.776411
32859,-0.29392,0.12475
32860,-0.491517,0.335165
32861,0.297626,0.226163
32862,0.806631,0.707722
32863,0.820388,0.743935
32864,0.271755,0.137087
32865,-0.855289,0.741395
32866,-0.32487,0.162608
32867,-0.42442,0.197215
32868,0.0337603,0.0218495
32869,0.547679,0.351949
32870,0.452223,0.46423
32871,-0.333465,0.158952
32872,-0.235181,0.0842002
32873,0.543536,0.376104
32874,-1.48865,2.32747
32875,-0.300009,0.142002
32876,0.272693,0.110362
32877,0.0691655,0.0983592
32878,0.301187,0.161612
32879,-0.256012,0.146216
32880,-0.337563,0.225338
32881,-0.0841021,0.0106354
32882,0.24755,0.132179
32883,-0.476661,0.320781
32884,-1.08036,1.18136
32885,0.279624,0.141425
32886,0.518638,0.326054
32887,0.143942,0.0777875
32888,-1.07444,1.16765
32889,1.1613,1.40061
32890,0.334094,0.223008
32891,0.582306,0.396149
32892,-0.216642,0.0614698
32893,0.307804,0.175417
32894,-0.0924546,0.0717836
32895,-0.376826,0.27958
32896,0.180613,0.0767706
32897,-0.945392,1.07364
32898,0.632916,0.417665
32899,-0.0453406,0.0827291
32900,0.0926622,0.102162
32901,0.577164,0.385114
32902,0.444366,0.235822
32903,-0.54585,0.301626
32904,-0.751938,0.636309
32905,0.288998,0.109813
32906,0.491822,0.28025
32907,0.697116,0.503567
32908,0.890423,0.856088
32909,-0.419144,0.193278
32910,0.27548,0.139125
32911,0.410013,0.2795
32912,0.537878,0.323226
32913,-0.858887,0.849077
32914,-0.133606,0.0235173
32915,0.578121,0.427799
32916,0.38082,0.181024
32917,0.466366,0.288395
32918,-0.611819,0.445221
32919,0.133084,0.0654642
32920,0.114695,0.0763907
32921,0.15118,0.086091
32922,0.442525,0.276502
32923,0.25996,0.0938728
32924,-0.572589,0.330032
32925,0.513607,0.286962
32926,-1.39414,1.97962
32927,0.43146,0.266831
32928,-0.269185,0.124457
32929,-1.29167,1.84828
32930,0.34961,0.158228
32931,-0.189862,0.0770998
32932,0.354617,0.263335
32933,-0.0959163,0.0475606
32934,0.301187,0.161612
32935,-2.68772,7.30449
32936,0.208583,0.0469638
32937,-0.179261,0.143524
32938,-0.256987,0.177432
32939,0.530858,0.338878
32940,-0.0190942,0.0135865
32941,0.65772,0.526171
32942,-0.624337,0.47047
32943,-0.625623,0.411406
32944,-0.763405,0.646023
32945,0.730869,0.586166
32946,0.468388,0.330777
32947,-0.483169,0.327027
32948,0.301187,0.161612
32949,0.773351,0.611919
32950,0.0990393,0.0807069
32951,-1.01656,1.05857
32952,-2.57556,6.67457
32953,0.237191,0.0946205
32954,0.314074,0.150639
32955,-0.399323,0.188349
32956,-1.13008,1.37065
32957,-0.164784,0.286878
32958,0.292191,0.106085
32959,0.268054,0.119606
32960,0.357676,0.239322
32961,-0.206847,0.0787859
32962,0.368466,0.187764
32963,0.0127729,0.0937384
32964,0.253846,0.127673
32965,-1.0068,1.09433
32966,0.44422,0.268229
32967,0.276317,0.110265
32968,0.17226,0.0738234
32969,0.54712,0.356408
32970,-0.0191945,0.0810418
32971,0.638089,0.443158
32972,0.0913233,0.0372302
32973,0.23885,0.0694318
32974,0.532335,0.364054
32975,0.51614,0.314153
32976,-0.17846,0.102746
32977,0.304241,0.186138
32978,-0.0217069,0.00219082
32979,-0.484847,0.292144
32980,-0.135953,0.0755513
32981,0.33115,0.148021
32982,-0.0378034,0.0723272
32983,0.160115,0.119212
32984,-0.00502455,0.00629967
32985,0.0898846,0.0789773
32986,-1.21414,1.49827
32987,-0.00485245,0.111413
32988,-0.350988,0.12701
32989,0.230627,0.146764
32990,0.0139745,0.00916207
32991,0.462591,0.32538
32992,0.629979,0.490448
32993,0.530389,0.374888
32994,-0.113162,0.0837036
32995,0.224595,0.144018
32996,-2.19287,4.86576
32997,0.84722,0.829172
32998,-1.03489,1.18239
32999,-0.243023,0.116128
33000,-1.10701,1.25938
33001,0.545431,0.360731
33002,0.176089,0.0693678
33003,-0.426329,0.233753
33004,-0.935891,0.880283
33005,-0.442414,0.226121
33006,0.280962,0.159613
33007,0.628758,0.488911
33008,0.48465,0.328461
33009,-0.702346,0.630871
33010,0.28515,0.144546
33011,-0.0852039,0.0643278
33012,0.593045,0.369298
33013,-0.0475359,0.082933
33014,0.252019,0.201095
33015,0.601434,0.409476
33016,0.324433,0.119104
33017,-0.237096,0.0793846
33018,-0.784757,0.672912
33019,-0.511171,0.354871
33020,-1.349,1.8718
33021,-0.0677644,0.142174
33022,0.225961,0.0988115
33023,0.303153,0.132954
33024,-2.3101,5.37492
33025,0.655162,0.566819
33026,0.0487451,0.0656118
33027,0.215688,0.117419
33028,0.0814585,0.0227751
33029,0.440883,0.265276
33030,-0.561509,0.452874
33031,0.399046,0.239911
33032,0.477246,0.321339
33033,0.520198,0.311658
33034,-0.124166,0.0230904
33035,0.462204,0.294306
33036,0.18364,0.0600175
33037,0.445864,0.262031
33038,0.405873,0.208883
33039,-0.343414,0.181169
33040,0.479267,0.286765
33041,0.332738,0.123365
33042,-0.150684,0.0283723
33043,0.636524,0.485836
33044,-1.15057,1.36218
33045,-1.52054,2.39273
33046,0.145427,0.101822
33047,-0.683591,0.505657
33048,-0.689761,0.491476
33049,-0.286874,0.193687
33050,-0.356916,0.179385
33051,0.706394,0.592568
33052,0.0758365,0.039665
33053,0.291356,0.141957
33054,-0.999142,1.03664
33055,0.168434,0.0916057
33056,-0.113196,0.032815
33057,-0.166243,0.10831
33058,-0.586287,0.387882
33059,0.393043,0.225381
33060,-0.26176,0.139416
33061,0.531312,0.326442
33062,0.527274,0.457896
33063,0.0456672,0.0101836
33064,0.461904,0.249356
33065,-0.313209,0.145853
33066,0.692896,0.537173
33067,-0.0374953,0.0534025
33068,-0.442424,0.247736
33069,-0.860015,0.851016
33070,-0.273497,0.103691
33071,0.301187,0.161612
33072,-1.19046,1.49787
33073,-0.00367726,0.0214832
33074,-0.229177,0.190104
33075,-0.641776,0.523267
33076,-0.953042,1.08817
33077,0.796041,0.714354
33078,0.575774,0.383513
33079,0.252991,0.144678
33080,0.175185,0.0690506
33081,-0.422367,0.259067
33082,0.238592,0.0644032
33083,0.770347,0.641187
33084,-0.0986305,0.0457284
33085,0.0306504,0.0329952
33086,-0.0467176,0.0730806
33087,-0.467242,0.311891
33088,-0.516242,0.329741
33089,0.228784,0.073052
33090,0.1333,0.0348511
33091,-1.31912,1.82075
33092,-0.298331,0.125002
33093,0.201103,0.0845922
33094,0.241096,0.115195
33095,0.333391,0.163146
33096,-0.0124977,0.0143397
33097,-0.465478,0.25503
33098,0.414307,0.28304
33099,-0.224621,0.0982077
33100,0.437942,0.262691
33101,0.557309,0.346594
33102,0.14158,0.0489352
33103,0.204934,0.0803588
33104,-0.280713,0.103963
33105,0.646597,0.454088
33106,0.45986,0.263468
33107,-0.144065,0.0470483
33108,0.0574911,0.0839786
33109,-0.118656,0.0392422
33110,-0.029165,0.11224
33111,-0.65851,0.527211
33112,0.444107,0.277904
33113,0.421011,0.248148
33114,0.585381,0.383723
33115,-0.242121,0.102772
33116,-0.124567,0.0961903
33117,-0.200365,0.0921429
33118,-0.00922365,0.0571532
33119,-0.422803,0.201049
33120,0.276367,0.101542
33121,0.159883,0.0639234
33122,-0.621458,0.391377
33123,-0.134684,0.0362811
33124,0.5276,0.330359
33125,-0.750889,0.57913
33126,0.120062,0.0171846
33127,0.301187,0.161612
33128,0.493114,0.264631
33129,-0.603145,0.42702
33130,-0.655712,0.487027
33131,0.391876,0.183958
33132,0.476591,0.298037
33133,0.588469,0.409531
33134,0.443459,0.27733
33135,-0.857501,0.806206
33136,0.410726,0.280085
33137,-0.259651,0.119415
33138,0.106539,0.104926
33139,0.666611,0.525044
33140,-0.271324,0.114669
33141,-0.0984294,0.0805864
33142,0.323388,0.145632
33143,-1.01227,1.08793
33144,-1.29582,1.75983
33145,0.388572,0.221887
33146,-0.848905,0.754553
33147,0.587147,0.388892
33148,0.343227,0.21138
33149,-0.67384,0.565451
33150,0.340594,0.132144
33151,-0.259032,0.11485
33152,0.693924,0.575106
33153,0.132598,0.19746
33154,0.356839,0.133477
33155,0.674795,0.536022
33156,-0.392384,0.217201
33157,0.152672,0.0643609
33158,-1.72993,3.04465
33159,-0.405138,0.235035
33160,0.0541927,0.0738349
33161,0.745173,0.618518
33162,0.511956,0.373488
33163,-0.552293,0.34608
33164,0.2065,0.136217
33165,0.252471,0.102102
33166,-0.170514,0.0349115
33167,0.863735,0.803106
33168,-0.488436,0.255652
33169,-0.0666244,0.0564354
33170,-0.50222,0.27635
