36679,0.314342,0.143233
36680,-1.15029,1.38525
36681,-0.0531586,0.0592902
36682,-2.82524,8.03376
36683,0.577306,0.402203
36684,-0.166421,0.0471823
36685,-0.172119,0.0740471
36686,0.464067,0.25978
36687,-0.11582,0.0578362
36688,-0.210149,0.132588
36689,-0.012475,0.0622291
36690,0.435315,0.237321
36691,-0.242864,0.147409
36692,0.104517,0.0798438
36693,0.0172452,0.0520823
36694,0.0141959,0.062275
36695,0.343012,0.165479
36696,0.0508499,0.0322471
36697,0.582064,0.341937
36698,-0.0610326,0.0515467
36699,0.976435,1.07676
36700,0.251581,0.151719
36701,-0.0142104,0.0140673
36702,0.401046,0.229758
36703,-1.01488,1.09205
36704,0.26175,0.116335
36705,0.264439,0.147392
36706,0.429254,0.220872
36707,0.17392,0.0573377
36708,0.358541,0.197471
36709,-0.384702,0.210069
36710,-0.0812045,0.0288578
36711,-0.886681,0.82079
36712,-0.22394,0.127613
36713,0.277126,0.128584
36714,0.513716,0.308326
36715,-0.665195,0.486906
36716,-0.281922,0.100262
36717,-0.479506,0.277748
36718,-0.0271456,0.0247087
36719,0.0450189,0.0794906
36720,0.0675889,0.0929943
36721,-0.327692,0.176302
36722,0.472698,0.279908
36723,0.34849,0.209871
36724,0.281699,0.148274
36725,-0.74219,0.639272
36726,0.622076,0.449052
36727,0.485599,0.31327
36728,-1.26996,1.66926
36729,0.151927,0.0748669
36730,0.0445369,0.0584478
36731,-0.000104874,0.0517849
36732,0.313432,0.107993
36733,0.122699,0.0771286
36734,-0.0952739,0.0568988
36735,0.219797,0.0897843
36736,0.47289,0.262517
36737,-0.394982,0.233474
36738,0.258074,0.128676
36739,-0.26806,0.0958278
36740,0.282997,0.131872
36741,-0.753999,0.656941
36742,-0.323626,0.173654
36743,-1.40322,2.02549
36744,0.171616,0.0416885
36745,0.378714,0.205497
36746,0.156833,0.0340547
36747,0.327222,0.132002
36748,-0.0068196,0.0389388
36749,0.288883,0.145527
36750,-1.34989,1.89966
36751,0.431062,0.242278
36752,0.190264,0.139202
36753,0.378733,0.199903
36754,0.274835,0.0885341
36755,0.214739,0.115033
36756,0.14841,0.0451117
36757,-0.345095,0.207517
36758,-0.0839892,0.0381938
36759,-0.595563,0.357698
36760,0.270819,0.0766307
36761,0.301869,0.147589
36762,0.0217273,0.0419457
36763,0.167858,0.0552658
36764,0.0326576,0.0488882
36765,0.262404,0.171858
36766,0.262337,0.157247
36767,0.456961,0.265277
36768,0.377112,0.204287
36769,0.168254,0.0325012
36770,0.0271406,0.0572009
36771,0.573519,0.406388
36772,0.465884,0.285968
36773,0.342184,0.205516
36774,0.306074,0.162601
36775,-1.26746,1.63042
36776,0.321533,0.109505
36777,-0.0412288,0.0637733
36778,0.237315,0.0668972
36779,0.40685,0.234447
36780,0.51451,0.342184
36781,-0.607147,0.49196
36782,-0.426909,0.270677
36783,-0.04369,0.0364956
36784,-0.25447,0.142219
36785,0.0251219,0.0265951
36786,-0.133262,0.0742231
36787,0.632777,0.452191
36788,0.263157,0.121036
36789,0.329922,0.170922
36790,0.189544,0.104847
36791,0.258102,0.0993895
36792,-0.455022,0.295471
36793,-0.587919,0.354566
36794,0.395081,0.207874
36795,0.302085,0.179682
36796,0.0836951,0.0548266
36797,0.112688,0.049312
36798,-0.346153,0.171607
36799,0.367431,0.203926
36800,-0.556704,0.366384
36801,0.341371,0.168319
36802,0.402965,0.210203
36803,0.51003,0.32905
36804,0.404318,0.219938
36805,-0.190701,0.0928312
36806,-0.168361,0.0452034
36807,0.252717,0.115651
36808,0.328295,0.169851
36809,-0.177386,0.0935391
36810,0.281607,0.115916
36811,0.321214,0.151
36812,0.458858,0.27947
36813,-0.471369,0.273974
36814,0.542561,0.363292
36815,-0.311515,0.131628
36816,0.426286,0.250639
36817,-0.248571,0.118252
36818,0.353043,0.186713
36819,0.509183,0.347694
36820,0.706347,0.555391
36821,0.523393,0.299904
36822,0.319224,0.158369
36823,0.0784732,0.0626224
36824,0.142886,0.0387589
36825,-1.16148,1.40551
36826,0.425857,0.250274
36827,0.259058,0.129184
36828,0.0381377,0.0635279
36829,0.0568196,0.0806923
36830,0.0416515,0.0383482
36831,0.052779,0.0648591
36832,0.193853,0.0940432
36833,-0.0868755,0.0553691
36834,-0.236275,0.158828
36835,-0.252407,0.125783
36836,-0.0849786,0.0956474
36837,-0.164856,0.104641
36838,0.495762,0.348782
36839,0.772283,0.719753
36840,-0.291934,0.126699
36841,-0.176436,0.119556
36842,-0.0334123,0.0400086
36843,0.291915,0.0926474
36844,-0.176893,0.108755
36845,-0.171197,0.0737305
36846,0.212093,0.0650972
36847,-0.187229,0.0678276
36848,-0.82985,0.745116
36849,0.101587,0.0374095
36850,0.424834,0.224906
36851,0.186186,0.0577514
36852,0.489055,0.301248
36853,0.328267,0.159544
36854,0.442682,0.212383
36855,0.411734,0.231598
36856,0.159019,0.148619
36857,0.516217,0.354906
36858,-0.0368522,0.078822
36859,-0.560918,0.376703
36860,0.299383,0.137452
36861,-0.386802,0.218535
36862,-1.11756,1.3264
36863,0.317843,0.18945
36864,-0.430783,0.247647
36865,-0.839848,0.744237
36866,0.467939,0.270752
36867,-0.131567,0.0333047
36868,0.10881,0.100266
36869,0.191154,0.114004
36870,-1.2788,1.69741
36871,-0.698205,0.531912
36872,-0.0077213,0.0169175
36873,0.149621,0.0788508
36874,-0.0275278,0.012994
36875,0.0423026,0.0496112
36876,-0.0679926,0.0666964
36877,0.259058,0.129184
36878,0.287313,0.12697
36879,0.211454,0.122177
36880,-2.10376,4.49472
36881,0.454581,0.248117
36882,-0.453532,0.236831
36883,0.531782,0.360256
36884,0.198554,0.12785
36885,0.0495827,0.0908845
36886,-0.0837124,0.0759277
36887,0.082233,0.0482359
36888,0.439287,0.261893
36889,-0.0487743,0.0644524
36890,0.504639,0.306446
36891,0.374732,0.217888
36892,0.352299,0.171936
36893,-0.151958,0.100555
36894,-0.155821,0.0311417
36895,-0.724201,0.552784
36896,-0.171427,0.106851
36897,0.089679,0.012072
36898,-1.20263,1.50279
36899,0.472347,0.311537
36900,0.305879,0.145347
36901,0.332183,0.179265
36902,-0.108398,0.114752
36903,-0.454866,0.238043
36904,-0.347521,0.177235
36905,0.321093,0.13019
36906,0.0026372,0.0249351
36907,-0.0819558,0.0841806
36908,0.0364965,0.0359188
36909,-0.33779,0.176175
36910,0.52464,0.314139
36911,0.0938378,0.0652699
36912,0.0754618,0.0471681
36913,0.242017,0.136036
36914,-0.870431,0.805472
36915,-0.00772755,0.0415333
36916,-0.0476023,0.090692
36917,0.0233712,0.00772305
36918,-0.142251,0.0976992
36919,0.464545,0.293266
36920,-0.3819,0.214767
36921,0.274784,0.198839
36922,-0.880272,0.877881
36923,0.51277,0.340397
36924,0.0623961,0.0728132
36925,0.47872,0.298093
36926,-0.178528,0.0707647
36927,0.280655,0.167193
36928,-0.365548,0.222052
36929,-0.0202236,0.0778729
36930,0.319946,0.171285
36931,-0.424843,0.213264
36932,-0.0346976,0.0576682
36933,0.262868,0.116921
36934,-0.006371,0.0775045
36935,0.267689,0.123442
36936,0.293724,0.1747
36937,0.31492,0.146996
36938,-0.91385,0.912586
36939,0.288038,0.16043
36940,0.0939047,0.0111666
36941,-0.390887,0.197215
36942,-0.437614,0.226092
36943,-1.48249,2.25985
36944,-0.396889,0.196413
36945,-0.176304,0.119509
36946,-1.25504,1.60109
36947,-0.527502,0.347178
36948,-0.186787,0.066029
36949,0.62773,0.414828
36950,0.28702,0.159844
36951,-0.0732237,0.0254754
36952,0.260329,0.145235
36953,-0.581893,0.358086
36954,-0.140524,0.122749
36955,0.0566641,0.0377976
36956,-0.202775,0.0626154
36957,-0.494666,0.249221
36958,0.215913,0.0910404
36959,0.235618,0.143942
36960,-0.38304,0.203184
36961,-0.0519999,0.0801679
36962,-0.503253,0.27275
36963,0.280655,0.167193
36964,-0.0624924,0.0728252
36965,-0.246307,0.117132
36966,-0.0093719,0.0775517
36967,0.453599,0.274672
36968,-0.14371,0.0595448
36969,-0.326952,0.175818
36970,-0.225536,0.119786
36971,-0.535658,0.349002
36972,0.0722321,0.0741374
36973,0.611578,0.430491
36974,0.597996,0.402022
36975,-0.0919141,0.0602331
36976,0.159351,0.0620061
36977,-0.57352,0.38071
36978,0.15493,0.0434898
36979,0.335352,0.174535
36980,-0.0916547,0.0161086
36981,0.0512404,0.0800895
36982,0.0679567,0.073538
36983,0.380864,0.189479
36984,-0.0264059,0.0627707
36985,-0.073219,0.0365006
36986,-0.536299,0.339401
36987,-0.748673,0.583597
36988,0.466672,0.25237
36989,-0.999129,1.0294
36990,-0.537185,0.366031
36991,-0.862707,0.780877
36992,-0.191643,0.0845486
36993,0.591416,0.418692
36994,0.76267,0.650586
36995,0.443555,0.265661
36996,-1.31745,1.81313
36997,0.181191,0.10175
36998,-0.344618,0.157654
36999,0.439494,0.270619
37000,0.261374,0.112738
37001,-0.300376,0.142011
37002,0.494636,0.306738
37003,-0.224406,0.0981797
37004,0.464125,0.256885
37005,-0.298654,0.128086
37006,-0.213423,0.087023
37007,-0.200945,0.0968433
37008,0.378099,0.205032
37009,0.280655,0.167193
37010,0.315561,0.188005
37011,-0.415272,0.209064
37012,0.179055,0.100981
37013,-1.65614,2.7946
37014,-0.385058,0.225733
37015,0.237182,0.118329
37016,0.259058,0.129184
37017,-1.08058,1.23658
37018,0.153947,0.0857733
37019,-0.0619032,0.0602963
37020,0.380673,0.206985
37021,-0.399479,0.228503
37022,-0.0495061,0.017305
37023,-0.0819508,0.0166239
37024,0.289814,0.207324
37025,0.0804742,0.058261
37026,0.272311,0.121975
37027,0.552864,0.383123
37028,-0.000852564,0.056465
37029,-0.0974593,0.0715718
37030,-0.540562,0.3311
37031,-1.0422,1.14264
37032,0.149217,0.0534052
37033,-0.775701,0.627675
37034,0.250547,0.114559
37035,-0.51595,0.322669
37036,0.40854,0.228978
37037,-0.1963,0.0949982
37038,-0.178882,0.0665857
37039,0.407249,0.234771
37040,0.263836,0.0809569
37041,-0.228476,0.121121
37042,-0.638998,0.485782
37043,0.31668,0.148108
37044,-0.535658,0.349002
37045,-0.458376,0.235037
37046,0.364459,0.184615
37047,-0.0342892,0.0786396
37048,-0.252381,0.132616
37049,0.32828,0.185231
37050,0.591046,0.401121
37051,0.225104,0.0818112
37052,-0.154603,0.0803665
37053,-0.474504,0.287228
37054,0.0896359,0.0964606
37055,0.385506,0.178277
37056,-0.410685,0.205276
37057,-0.18905,0.0978134
37058,0.591871,0.402096
37059,-0.31617,0.151749
37060,0.00261403,0.0388991
37061,0.769801,0.654667
37062,0.0136954,0.01853
37063,-0.82645,0.692773
37064,-0.0689133,0.0931751
37065,0.268331,0.140921
37066,0.340238,0.177835
37067,-0.363902,0.235427
37068,-0.556043,0.378104
37069,-1.01236,1.10235
37070,0.180632,0.0395656
37071,0.293044,0.142339
37072,-0.16681,0.08429
37073,0.144817,0.0555587
37074,-0.0172187,0.0520814
37075,-0.495819,0.269809
37076,0.224362,0.119258
37077,0.409634,0.224264
37078,0.14936,0.226079
37079,0.369482,0.224943
37080,-1.17211,1.45132
37081,0.592611,0.39901
37082,0.514727,0.303836
37083,0.123884,0.0842672
37084,-0.440488,0.196818
37085,0.046851,0.0642685
37086,0.0966299,0.0459507
37087,-1.5607,2.46692
37088,-0.543708,0.334511
37089,0.252722,0.105342
37090,0.00956571,0.0565558
37091,-0.290809,0.106833
37092,0.119776,0.0532385
37093,-0.120565,0.137868
37094,0.0850035,0.043839
37095,-0.199622,0.0621125
37096,-0.46828,0.322288
37097,-0.820189,0.711603
37098,0.303082,0.148323
37099,0.508837,0.31538
37100,-0.629179,0.452331
37101,0.374581,0.174897
37102,-0.389031,0.220265
37103,0.200662,0.117729
37104,0.430469,0.247377
37105,-0.419961,0.232831
37106,0.285496,0.137972
37107,0.288522,0.139709
37108,0.105478,0.0675898
37109,0.228897,0.121314
37110,-0.0876226,0.0765976
37111,0.216258,0.124231
37112,-0.421925,0.240094
37113,0.130558,0.0945093
37114,0.452008,0.292737
37115,0.450014,0.254297
37116,0.11376,0.0518335
37117,-0.250302,0.101544
37118,0.59051,0.400486
37119,-0.227725,0.0907511
37120,-0.53682,0.357095
37121,0.2692,0.12029
37122,-0.433866,0.257159
37123,0.0933235,0.0260346
37124,-1.09646,1.29066
37125,0.0948913,0.0779243
37126,0.437667,0.260472
37127,0.419871,0.210878
37128,0.127896,0.0403291
37129,0.298536,0.117441
37130,-1.26795,1.69611
37131,0.469995,0.309321
37132,-0.346898,0.176803
37133,-0.35449,0.177448
37134,-1.04477,1.10427
37135,0.280655,0.167193
37136,0.00979564,0.00864792
37137,-0.926319,0.91453
37138,0.576504,0.373831
37139,0.124746,0.0324194
37140,-0.0631576,0.0814528
37141,0.00922954,0.103087
37142,-0.279443,0.114702
37143,0.484692,0.291391
37144,0.405913,0.253191
37145,-0.573272,0.380426
37146,0.18501,0.0708419
37147,-0.218186,0.071577
37148,0.226876,0.154475
37149,0.294054,0.134289
37150,-0.480133,0.282312
37151,0.448263,0.229257
37152,-0.149663,0.0844725
37153,0.229122,0.175829
37154,-0.313539,0.13978
37155,0.171648,0.106927
37156,0.0137621,0.0622628
37157,0.502197,0.281863
37158,0.372105,0.226888
37159,0.398724,0.206803
37160,-0.202937,0.0856054
37161,-0.396427,0.165706
37162,-0.251803,0.119869
37163,-0.238869,0.119132
37164,0.32551,0.119233
37165,0.147442,0.0292616
37166,0.581347,0.376857
37167,0.404314,0.266472
37168,-0.307478,0.172007
37169,0.455525,0.295929
37170,0.00116348,0.0689213
37171,-0.365529,0.195685
37172,0.0142216,0.034789
37173,0.256627,0.107331
37174,0.220058,0.171758
37175,-0.167654,0.0608807
37176,-0.637151,0.462426
37177,-1.66268,2.81629
37178,0.33679,0.190891
37179,0.289212,0.186646
37180,-0.237779,0.159541
37181,0.322116,0.165832
37182,-1.94412,3.82744
37183,-1.21206,1.54655
37184,-0.0218595,0.0693977
37185,0.0689608,0.0565405
37186,0.259058,0.129184
37187,0.403082,0.210297
37188,-1.00296,1.07485
37189,0.447308,0.277548
37190,0.0894259,0.0597819
37191,0.0628404,0.0350885
37192,0.0416562,0.0535201
37193,-1.07842,1.22507
37194,0.317962,0.163173
37195,-0.334391,0.133315
37196,0.467239,0.306739
37197,-0.420735,0.233482
37198,0.372294,0.241605
37199,0.526713,0.325248
37200,0.113416,0.0749367
37201,0.277311,0.105218
37202,-1.84204,3.48153
37203,0.314223,0.16081
37204,-0.487395,0.262482
37205,0.605805,0.401586
37206,0.306202,0.16268
37207,-0.0258357,0.0372809
37208,-2.12509,4.57807
37209,-0.275078,0.137741
37210,-1.44121,2.10106
37211,-0.0527927,0.0648605
37212,0.41153,0.238277
37213,0.523087,0.274724
37214,0.545334,0.359463
37215,-0.406248,0.227111
37216,-0.617438,0.437694
37217,0.171196,0.117734
37218,-0.284612,0.158468
37219,0.340133,0.152304
37220,-1.31429,1.78944
37221,-0.100595,0.0545414
37222,0.0975869,0.04411
37223,-1.08747,1.24466
37224,-0.464733,0.284896
37225,0.538447,0.334347
37226,-1.34507,1.83318
37227,0.365104,0.152198
37228,0.212374,0.0762423
37229,-0.425949,0.233218
37230,0.0209852,0.0301018
37231,0.341436,0.168363
37232,-0.088119,0.0595498
37233,-0.0533082,0.0223282
37234,0.259058,0.129184
37235,-0.904047,0.845617
37236,0.597597,0.408907
37237,0.0343254,0.0426519
37238,0.274102,0.131596
37239,-0.0307469,0.00874967
37240,-0.246472,0.112533
37241,-0.763811,0.652328
37242,-0.487457,0.282036
37243,0.37343,0.187272
37244,0.490531,0.318085
37245,-0.08365,0.0238552
37246,-0.240105,0.0965428
37247,0.49477,0.313717
37248,0.364204,0.194718
37249,0.0789824,0.0222331
37250,-1.04664,1.11624
37251,0.484792,0.338026
37252,-0.757595,0.636024
37253,0.317015,0.112979
37254,0.127459,0.119248
37255,-0.604328,0.416997
37256,-0.144049,0.0651721
37257,-0.163365,0.095608
37258,-0.116063,0.0270349
37259,0.469747,0.259555
37260,-0.128255,0.0259076
37261,0.0571049,0.0653344
37262,0.430057,0.203292
37263,-0.0520683,0.0591754
37264,0.227497,0.0777187
37265,0.0215499,0.031604
37266,0.160878,0.0737035
37267,0.259058,0.129184
37268,0.241809,0.0690508
37269,-1.25292,1.6728
37270,0.13762,0.0384256
37271,-0.0911859,0.0647792
37272,0.010274,0.0690255
37273,0.172968,0.0817027
37274,-0.622791,0.511201
37275,-0.0809563,0.0949799
37276,-0.0701078,0.0613794
37277,-0.739509,0.572838
37278,-0.602166,0.382718
37279,0.493719,0.264541
37280,0.276166,0.138341
37281,-0.117536,0.116817
37282,0.0173262,0.0481219
37283,0.417421,0.226025
37284,-0.102591,0.0794448
37285,0.403066,0.239926
37286,-0.129636,0.0788789
37287,0.104926,0.0884733
37288,0.348244,0.173059
37289,-0.460699,0.289707
37290,-0.441253,0.246489
37291,0.453488,0.274572
37292,0.341843,0.168642
37293,0.506801,0.325767
37294,0.0156755,0.0623192
37295,-0.397685,0.209938
37296,-0.814996,0.698805
37297,0.339904,0.203961
37298,-0.182634,0.136357
37299,-0.620373,0.410827
37300,0.306185,0.196751
37301,0.199043,0.101692
37302,-0.204154,0.0459863
37303,0.384918,0.177823
37304,0.0058659,0.153695
37305,0.0832592,0.011628
37306,0.219613,0.201891
37307,0.436753,0.252826
37308,-0.102587,0.0156016
37309,-0.120078,0.0274188
37310,-0.554268,0.351635
37311,-1.19482,1.48968
37312,0.364275,0.221123
37313,-0.0158574,0.0567158
37314,0.181872,0.0848625
37315,-0.0981463,0.0870966
37316,0.433662,0.265527
37317,-0.388865,0.220136
37318,-1.65415,2.78404
37319,0.270617,0.135307
37320,-0.177903,0.0524321
37321,0.0470472,0.0186285
37322,0.398611,0.210676
37323,-0.153269,0.100955
37324,0.214933,0.0906181
37325,-0.00542161,0.0231156
37326,0.190979,0.105393
37327,0.117948,0.0528039
37328,0.342477,0.151877
37329,0.507983,0.314511
37330,-0.699143,0.557721
37331,0.173138,0.132979
37332,-0.0475789,0.0110564
37333,0.206921,0.10489
37334,-0.0928561,0.056444
37335,0.287847,0.101753
37336,0.134242,0.0658428
37337,-0.00704957,0.0478714
37338,-0.00277374,0.0620811
37339,0.169092,0.0764137
37340,-0.680576,0.532103
37341,-0.0459327,0.0710297
37342,0.0816321,0.0363252
37343,0.442929,0.197151
37344,0.227347,0.11376
37345,0.328281,0.15559
37346,0.36403,0.209982
37347,0.0999553,0.078911
37348,-0.659491,0.47935
37349,0.253297,0.187492
37350,0.390873,0.200604
37351,0.561962,0.404228
37352,-0.0845391,0.0549686
37353,-0.532787,0.352782
37354,0.271981,0.115447
37355,-1.61263,2.66266
37356,0.215633,0.108571
37357,-0.377491,0.204573
37358,0.038162,0.0209428
37359,-0.131278,0.0210894
37360,0.0811695,0.0686619
37361,-0.302418,0.126043
37362,-0.660241,0.456701
37363,0.259058,0.129184
37364,0.247422,0.113003
37365,0.55872,0.374241
37366,-0.0347647,0.0185339
37367,0.0805971,0.0509179
37368,0.195333,0.0899401
37369,-0.509236,0.336785
37370,0.0623427,0.0483086
37371,0.447153,0.247767
37372,0.070689,0.0169982
37373,0.576457,0.401223
37374,-0.393628,0.202765
37375,0.336259,0.120684
37376,0.53678,0.302313
37377,-0.249365,0.124257
37378,0.0286129,0.0892447
37379,0.0800896,0.109416
37380,-0.0860178,0.0552208
37381,0.43702,0.194772
37382,0.315386,0.176932
37383,-0.901562,0.857236
37384,-0.382951,0.215571
37385,-0.802165,0.699934
37386,-1.07867,1.21532
37387,0.0281134,0.0353772
37388,0.082572,0.058603
37389,0.553308,0.375069
37390,0.305523,0.137767
37391,0.372554,0.262129
37392,0.272509,0.110875
37393,0.230727,0.130699
37394,-0.207237,0.090769
37395,-0.323403,0.161054
37396,0.109806,0.0638422
37397,-0.449489,0.231701
37398,0.327386,0.163646
37399,0.702999,0.535681
37400,0.393923,0.189762
37401,0.00117515,0.00709673
37402,0.184703,0.0859002
37403,0.295798,0.135318
37404,0.109947,0.053562
37405,0.484874,0.24666
37406,-0.25113,0.0746237
37407,0.360729,0.192199
37408,0.45138,0.306746
37409,0.310585,0.121391
37410,0.259058,0.129184
37411,-0.108998,0.048494
37412,-0.473654,0.228512
37413,-1.65837,2.81226
37414,0.0576573,0.0197394
37415,-0.896113,0.891445
37416,-0.065044,0.060695
37417,0.61171,0.418611
37418,0.206892,0.111724
37419,0.366998,0.212151
37420,-0.363555,0.157101
37421,-0.577777,0.368413
37422,-0.15376,0.0304292
37423,-0.942473,1.01159
37424,0.362504,0.179231
37425,-1.57028,2.54325
37426,0.358468,0.176321
37427,-0.124394,0.0355875
37428,0.518753,0.325569
37429,0.0607301,0.0921142
37430,0.506291,0.32525
37431,0.0588352,0.0918876
37432,0.430255,0.226593
37433,-0.448991,0.270513
37434,0.0784105,0.0427616
37435,0.0947779,0.0386443
37436,0.37067,0.189181
37437,0.205373,0.195839
37438,0.496563,0.335001
37439,0.020662,0.0350137
37440,-0.942307,0.935763
37441,-0.144026,0.0772079
37442,0.0581892,0.106388
37443,-0.148194,0.0908812
37444,0.688001,0.514819
37445,0.259033,0.118883
37446,0.0245153,0.0570653
37447,0.0908839,0.131592
37448,-0.0521506,0.0416119
37449,-0.598447,0.392726
37450,0.297995,0.145265
37451,0.178585,0.109356
37452,0.415929,0.229461
37453,0.320581,0.191198
37454,-0.243691,0.128305
37455,0.543056,0.323227
37456,0.415892,0.23504
37457,-0.803345,0.733789
37458,-0.121206,0.0535831
37459,-0.14113,0.0763821
37460,-0.171768,0.106968
37461,-0.177758,0.1346
37462,0.0655615,0.0487203
37463,0.357924,0.205573
37464,0.0690109,0.0525842
37465,-0.24474,0.0645935
37466,-0.494037,0.285546
37467,0.191352,0.0986889
37468,-0.306205,0.196764
37469,0.305855,0.12632
37470,-0.14001,0.04792
37471,0.43693,0.252981
37472,-0.3893,0.220474
37473,-0.467918,0.26337
37474,0.232061,0.131316
37475,-0.0774831,0.0834675
37476,-0.113694,0.0495396
37477,0.250539,0.114554
37478,-0.462147,0.252472
37479,0.534246,0.326893
37480,-0.610145,0.424061
37481,0.369526,0.214014
37482,-0.448861,0.25794
37483,0.439789,0.255488
37484,0.44509,0.239579
37485,-0.655641,0.466479
37486,0.326996,0.14354
37487,0.401939,0.264557
37488,0.375497,0.170659
37489,0.537747,0.301653
37490,0.0255607,0.0170684
37491,-0.865758,0.786151
37492,-0.0277265,0.0696887
37493,-0.303633,0.180619
37494,0.306003,0.13253
37495,-0.886822,0.848527
37496,0.337623,0.165775
